2.984596919383876834e+00,2.531713021211529124e+01
2.986597319463892841e+00,3.441076728647408345e+01
2.988597719543908848e+00,3.258271523990935492e+01
2.990598119623924855e+00,3.097805020065137427e+01
2.992598519703940863e+00,2.956809531855986961e+01
2.994598919783956870e+00,2.832900423209038721e+01
2.996599319863972877e+00,2.724047112827073747e+01
2.998599719943988884e+00,2.634495457132078400e+01
3.000600120024004891e+00,2.557870270522019851e+01
3.002600520104020898e+00,2.489728053787514739e+01
3.004600920184036905e+00,2.429155725391457921e+01
3.006601320264052912e+00,2.375336442751660826e+01
3.008601720344068919e+00,2.327535963638196037e+01
3.010602120424084926e+00,2.285092823421412334e+01
3.012602520504100934e+00,2.247410868414210583e+01
3.014602920584116941e+00,2.213953223395702707e+01
3.016603320664132948e+00,2.184237132320876285e+01
3.018603720744148955e+00,2.157829346176515983e+01
3.020604120824164962e+00,2.141463445729496229e+01
3.022604520904180969e+00,2.128534521112199940e+01
3.024604920984196976e+00,2.116735909708537022e+01
3.026605321064212983e+00,2.105856001524769638e+01
3.028605721144228990e+00,2.095720956419219760e+01
3.030606121224244998e+00,2.086188134351503365e+01
3.032606521304261005e+00,2.077140661751968409e+01
3.034606921384277012e+00,2.068482938123863590e+01
3.036607321464293019e+00,2.060136920769201652e+01
3.038607721544309026e+00,2.052039053302756244e+01
3.040608121624325033e+00,2.044137726821828949e+01
3.042608521704341040e+00,2.036391181720594190e+01
3.044608921784357047e+00,2.028765773888674318e+01
3.046609321864373054e+00,2.021234542399244205e+01
3.048609721944389062e+00,2.013776026393534124e+01
3.050610122024405069e+00,2.552760280623386890e+01
3.052610522104421076e+00,2.489864085111742042e+01
3.054610922184437083e+00,2.432678994698044406e+01
3.056611322264453090e+00,2.380731113840496960e+01
3.058611722344469097e+00,2.333579287178088180e+01
3.060612122424485104e+00,2.290810817600921467e+01
3.062612522504501111e+00,2.252039179904910071e+01
3.064612922584517118e+00,9.372938480629832725e+01
3.066613322664533126e+00,8.475598854574573693e+01
3.068613722744549133e+00,7.527706939345020487e+01
3.070614122824565140e+00,6.684911639442664466e+01
3.072614522904580703e+00,5.936561537357660256e+01
3.074614922984596710e+00,5.273138786819571067e+01
3.076615323064612717e+00,4.703352889126494318e+01
3.078615723144628724e+00,4.202987911542616217e+01
3.080616123224644731e+00,3.758786208727526912e+01
3.082616523304660738e+00,3.365355298073433232e+01
3.084616923384676745e+00,3.017794354017340197e+01
3.086617323464692753e+00,2.711636582410431728e+01
3.088617723544708760e+00,2.442802285723712075e+01
3.090618123624724767e+00,2.207560832700344022e+01
3.092618523704740774e+00,2.002499681945003829e+01
3.094618923784756781e+00,1.824498717121975844e+01
3.096619323864772788e+00,1.670708392057962755e+01
3.098619723944788795e+00,1.538530492242933256e+01
3.100620124024804802e+00,1.473645214298508144e+01
3.102620524104820809e+00,1.452993505233961002e+01
3.104620924184836817e+00,1.433681862579496347e+01
3.106621324264852824e+00,1.415511608460127313e+01
3.108621724344868831e+00,1.398318141117273505e+01
3.110622124424884838e+00,1.381965152120509188e+01
3.112622524504900845e+00,1.366339843074758065e+01
3.114622924584916852e+00,1.351348967300953063e+01
3.116623324664932859e+00,1.336915552612849645e+01
3.118623724744948866e+00,1.322976186464377690e+01
3.120624124824964873e+00,1.309478765478753282e+01
3.122624524904980881e+00,1.296380628491265519e+01
3.124624924984996888e+00,1.283647006309193017e+01
3.126625325065012895e+00,1.271249733130377102e+01
3.128625725145028902e+00,1.259166174104233171e+01
3.130626125225044909e+00,1.247378331591371747e+01
3.132626525305060916e+00,1.235872099160733661e+01
3.134626925385076923e+00,1.237124744397912579e+01
3.136627325465092930e+00,1.241009386601729503e+01
3.138627725545108937e+00,1.244614353470729462e+01
3.140628125625124945e+00,1.247958591142129769e+01
3.142628525705140952e+00,1.251059334555159097e+01
3.144628925785156959e+00,1.253932392061030043e+01
3.146629325865172966e+00,1.256592368692573736e+01
3.148629725945188973e+00,1.259052841321947547e+01
3.150630126025204980e+00,1.261326496187229829e+01
3.152630526105220987e+00,1.263425237055922423e+01
3.154630926185236994e+00,1.265360270560611511e+01
3.156631326265253001e+00,1.267142173871376265e+01
3.158631726345269009e+00,1.268780948745334847e+01
3.160632126425285016e+00,1.270286065143625365e+01
3.162632526505301023e+00,1.271666496889839415e+01
3.164632926585317030e+00,1.272930751310092923e+01
3.166633326665333037e+00,1.274086894344957521e+01
3.168633726745349044e+00,1.275142572278450181e+01
3.170634126825365051e+00,1.276105030970075660e+01
3.172634526905381058e+00,1.276981133230117393e+01
3.174634926985397065e+00,1.277777374861184256e+01
3.176635327065413072e+00,1.278499899699239961e+01
3.178635727145429080e+00,1.279154513933298531e+01
3.180636127225445087e+00,1.279746699886160322e+01
3.182636527305461094e+00,1.280281629372657903e+01
3.184636927385477101e+00,1.280764176732614246e+01
3.186637327465493108e+00,1.281198931569715604e+01
3.188637727545509115e+00,1.281590211241345401e+01
3.190638127625525122e+00,1.281942073088014844e+01
3.192638527705541129e+00,1.285234668069024622e+01
3.194638927785557136e+00,1.288082340196787001e+01
3.196639327865573144e+00,1.290385991797597498e+01
3.198639727945589151e+00,1.292228379276448536e+01
3.200640128025605158e+00,1.293680551862234651e+01
3.202640528105621165e+00,1.294803496141298105e+01
3.204640928185637172e+00,1.295649545994022134e+01
3.206641328265653179e+00,1.296263592339120052e+01
3.208641728345669186e+00,1.296684121848034188e+01
3.210642128425685193e+00,1.296944109435647263e+01
3.212642528505701200e+00,1.297071785593707816e+01
3.214642928585717208e+00,1.297091296511786851e+01
3.216643328665733215e+00,1.297023272279241368e+01
3.218643728745749222e+00,1.296885316201625926e+01
3.220644128825765229e+00,1.296692426377191154e+01
3.222644528905781236e+00,1.296457359046844715e+01
3.224644928985797243e+00,1.296190941864427337e+01
3.226645329065813250e+00,1.295902344063875589e+01
3.228645729145829257e+00,1.295599309497906226e+01
3.230646129225845264e+00,1.295288357686882108e+01
3.232646529305861272e+00,1.294974957277875127e+01
3.234646929385877279e+00,1.294663675706918227e+01
3.236647329465893286e+00,1.294358308315986683e+01
3.238647729545909293e+00,1.294061989737939022e+01
3.240648129625925300e+00,1.293777289956636345e+01
3.242648529705941307e+00,1.293506297138152838e+01
3.244648929785957314e+00,1.293250689016601562e+01
3.246649329865973321e+00,1.293011794396093350e+01
3.248649729945989328e+00,1.292790646106908703e+01
3.250650130026005336e+00,1.292588026570530779e+01
3.252650530106021343e+00,1.292404506977740297e+01
3.254650930186037350e+00,1.292240480946924741e+01
3.256651330266053357e+00,1.292096193406176496e+01
3.258651730346069364e+00,1.291971765352789703e+01
3.260652130426085371e+00,1.291867215050660178e+01
3.262652530506101378e+00,1.291782476148548930e+01
3.264652930586117385e+00,1.291717413143353355e+01
3.266653330666133392e+00,1.291671834547096331e+01
3.268653730746149400e+00,1.291645504085350638e+01
3.270654130826165407e+00,1.291638150182944500e+01
3.272654530906181414e+00,1.291649473990040065e+01
3.274654930986197421e+00,1.291679156142884111e+01
3.276655331066213428e+00,1.291726862440988555e+01
3.278655731146229435e+00,1.291792248595152870e+01
3.280656131226245442e+00,1.291874964174020768e+01
3.282656531306261449e+00,1.291974655869709210e+01
3.284656931386277456e+00,1.292090970179948783e+01
3.286657331466293464e+00,1.292223555591393591e+01
3.288657731546309471e+00,1.292372064337295257e+01
3.290658131626325478e+00,1.375515600890548029e+01
3.292658531706341485e+00,1.358240400804805148e+01
3.294658931786357492e+00,1.343555759199730737e+01
3.296659331866373499e+00,1.331106557426214820e+01
3.298659731946389506e+00,1.320586632789861348e+01
3.300660132026405069e+00,1.311731845557558351e+01
3.302660532106421076e+00,1.304314179418664388e+01
3.304660932186437083e+00,1.298136708463547784e+01
3.306661332266453091e+00,1.293029293867446583e+01
3.308661732346469098e+00,1.288844897390098510e+01
3.310662132426485105e+00,1.285456417967499121e+01
3.312662532506501112e+00,1.282753973181297802e+01
3.314662932586517119e+00,1.280642560017536447e+01
3.316663332666533126e+00,1.279040039723850519e+01
3.318663732746549133e+00,1.277875400117240012e+01
3.320664132826565140e+00,1.277087255836836732e+01
3.322664532906581147e+00,1.276622552957035595e+01
3.324664932986597154e+00,1.276435449359330043e+01
3.326665333066613162e+00,1.276486346448478315e+01
3.328665733146629169e+00,1.276741051328172105e+01
3.330666133226645176e+00,1.277170051537301099e+01
3.332666533306661183e+00,1.277747886996381155e+01
3.334666933386677190e+00,1.278452605961019373e+01
3.336667333466693197e+00,1.279265293629350886e+01
3.338667733546709204e+00,1.280169663615721909e+01
3.340668133626725211e+00,1.281151703854819957e+01
3.342668533706741218e+00,1.282199369653191923e+01
3.344668933786757226e+00,1.283302317595063258e+01
3.346669333866773233e+00,1.284451674861858272e+01
3.348669733946789240e+00,1.285639839256284311e+01
3.350670134026805247e+00,1.286860305861444509e+01
3.352670534106821254e+00,1.288107516801490604e+01
3.354670934186837261e+00,1.289376731043007851e+01
3.356671334266853268e+00,1.290663911593516389e+01
3.358671734346869275e+00,1.291965627788944460e+01
3.360672134426885282e+00,1.293278970678931650e+01
3.362672534506901290e+00,1.294601479779391262e+01
3.364672934586917297e+00,1.295931079687874821e+01
3.366673334666933304e+00,1.297266025256050526e+01
3.368673734746949311e+00,1.298604854191480484e+01
3.370674134826965318e+00,1.299946346098270844e+01
3.372674534906981325e+00,1.301289487106507181e+01
3.374674934986997332e+00,1.302633439348354472e+01
3.376675335067013339e+00,1.303977514634426527e+01
3.378675735147029346e+00,1.305321151772039201e+01
3.380676135227045354e+00,1.306663897039321576e+01
3.382676535307061361e+00,1.308005387390902108e+01
3.384676935387077368e+00,1.309345336031193874e+01
3.386677335467093375e+00,1.310683520036503502e+01
3.388677735547109382e+00,1.312019769746035180e+01
3.390678135627125389e+00,1.313353959687744599e+01
3.392678535707141396e+00,1.314686000826015544e+01
3.394678935787157403e+00,1.316015833951126268e+01
3.396679335867173410e+00,1.317343424057115442e+01
3.398679735947189418e+00,1.318668755568501361e+01
3.400680136027205425e+00,1.319991828298565295e+01
3.402680536107221432e+00,1.321312654040613666e+01
3.404680936187237439e+00,1.322631253695998943e+01
3.406681336267253446e+00,1.323947654874766933e+01
3.408681736347269453e+00,1.325261889886969513e+01
3.410682136427285460e+00,1.326573994081217123e+01
3.412682536507301467e+00,1.327884004475078683e+01
3.414682936587317474e+00,1.329191958630775794e+01
3.416683336667333482e+00,1.330497893746262861e+01
3.418683736747349489e+00,1.331801845928059436e+01
3.420684136827365496e+00,1.333103849611795155e+01
3.422684536907381503e+00,1.334403937118100103e+01
3.424684936987397510e+00,1.335702138312710119e+01
3.426685337067413517e+00,1.336998480360669461e+01
3.428685737147429524e+00,1.338292987555701608e+01
3.430686137227445531e+00,1.339585681212433954e+01
3.432686537307461538e+00,1.340876579614588415e+01
3.434686937387477546e+00,1.342165698000487595e+01
3.436687337467493553e+00,1.343453048590980714e+01
3.438687737547509560e+00,1.344738640637130267e+01
3.440688137627525567e+00,1.346022480499767937e+01
3.442688537707541574e+00,1.347304571736682099e+01
3.444688937787557581e+00,1.348584915213621827e+01
3.446689337867573588e+00,1.349863509214340951e+01
3.448689737947589595e+00,1.351140349569458543e+01
3.450690138027605602e+00,1.352415429779458300e+01
3.452690538107621609e+00,1.353688741145385777e+01
3.454690938187637617e+00,1.354960272901320195e+01
3.456691338267653624e+00,1.356230012344143887e+01
3.458691738347669631e+00,1.357497944962368663e+01
3.460692138427685638e+00,1.358764054564192847e+01
3.462692538507701645e+00,1.360028323397416194e+01
3.464692938587717652e+00,1.361290732274421345e+01
3.466693338667733659e+00,1.362551260684812426e+01
3.468693738747749666e+00,1.363809886908114244e+01
3.470694138827765673e+00,1.365066588119883839e+01
3.472694538907781681e+00,1.366321340497078651e+01
3.474694938987797688e+00,1.367574119311582237e+01
3.476695339067813695e+00,1.368824899026245667e+01
3.478695739147829702e+00,1.370073653383400192e+01
3.480696139227845709e+00,1.371320355486655984e+01
3.482696539307861716e+00,1.372564977881255111e+01
3.484696939387877723e+00,1.373807492629511451e+01
3.486697339467893730e+00,1.375047871379541853e+01
3.488697739547909737e+00,1.376286085434094986e+01
3.490698139627925745e+00,1.377522105810778186e+01
3.492698539707941752e+00,1.378755903302171504e+01
3.494698939787957759e+00,1.379987448531047534e+01
3.496699339867973766e+00,1.381216711999220692e+01
3.498699739947989773e+00,1.382443664139980122e+01
3.500700140028005780e+00,1.383668275359673316e+01
3.502700540108021787e+00,1.384890516081368972e+01
3.504700940188037794e+00,1.386110356782887543e+01
3.506701340268053801e+00,1.387327768034872122e+01
3.508701740348069809e+00,1.388542720532738883e+01
3.510702140428085816e+00,1.389755185131287796e+01
3.512702540508101823e+00,1.390965132870405796e+01
3.514702940588117830e+00,1.392172535003857092e+01
3.516703340668133837e+00,1.393377363025098958e+01
3.518703740748149844e+00,1.394579588688889871e+01
3.520704140828165851e+00,1.395779184033312426e+01
3.522704540908181858e+00,1.396976121400030024e+01
3.524704940988197865e+00,1.398170373451932846e+01
3.526705341068213873e+00,1.399361913189317619e+01
3.528705741148229436e+00,1.400550713966264915e+01
3.530706141228245443e+00,1.401736749502499180e+01
3.532706541308261450e+00,1.402919993899041984e+01
3.534706941388277457e+00,1.404100421646450769e+01
3.536707341468293464e+00,1.405278007638337989e+01
3.538707741548309471e+00,1.406452727178750628e+01
3.540708141628325478e+00,1.407624555991223048e+01
3.542708541708341485e+00,1.408793470226094868e+01
3.544708941788357492e+00,1.409959446468166355e+01
3.546709341868373500e+00,1.411122461741937606e+01
3.548709741948389507e+00,1.412282493517289872e+01
3.550710142028405514e+00,1.413439519712865255e+01
3.552710542108421521e+00,1.414593518701848573e+01
3.554710942188437528e+00,1.415744469314185139e+01
3.556711342268453535e+00,1.416892350838909387e+01
3.558711742348469542e+00,1.418037143028610103e+01
3.560712142428485549e+00,1.419178826097087587e+01
3.562712542508501556e+00,1.420317380725212963e+01
3.564712942588517564e+00,1.421452788059804107e+01
3.566713342668533571e+00,1.422585029712829474e+01
3.568713742748549578e+00,1.423714087763680247e+01
3.570714142828565585e+00,1.424839944758273980e+01
3.572714542908581592e+00,1.425962583707150877e+01
3.574714942988597599e+00,1.427081988087459941e+01
3.576715343068613606e+00,1.428198141839198243e+01
3.578715743148629613e+00,1.429311029363383767e+01
3.580716143228645620e+00,1.430420635524576767e+01
3.582716543308661628e+00,1.431526945644652216e+01
3.584716943388677635e+00,1.432629945502475266e+01
3.586717343468693642e+00,1.433729621331020887e+01
3.588717743548709649e+00,1.434825959816272167e+01
3.590718143628725656e+00,1.435918948093544500e+01
3.592718543708741663e+00,1.437008573744059881e+01
3.594718943788757670e+00,1.438094824793949655e+01
3.596719343868773677e+00,1.439177689708657226e+01
3.598719743948789684e+00,1.440257157392671417e+01
3.600720144028805692e+00,1.441333217183672311e+01
3.602720544108821699e+00,1.442405858850479738e+01
3.604720944188837706e+00,1.443475072589278341e+01
3.606721344268853713e+00,1.444540849020225437e+01
3.608721744348869720e+00,1.445603179182759668e+01
3.610722144428885727e+00,1.446662054533261887e+01
3.612722544508901734e+00,1.447717466939526254e+01
3.614722944588917741e+00,1.448769408679600090e+01
3.616723344668933748e+00,1.449817872434928567e+01
3.618723744748949755e+00,1.450862851287387834e+01
3.620724144828965763e+00,1.451904338715887377e+01
