6.631326265253050245e+00,1.463617453139567282e+01
6.633326665333066252e+00,1.534931881896746120e+01
6.635327065413082259e+00,1.534153248059519292e+01
6.637327465493098266e+00,1.463096456237319209e+01
6.639327865573114273e+00,1.461921314257991433e+01
6.641328265653130281e+00,1.535532663341613890e+01
6.643328665733146288e+00,1.534675550059640869e+01
6.645329065813162295e+00,1.533909146645569166e+01
6.647329465893178302e+00,1.533219211481971023e+01
6.649329865973194309e+00,1.532593859853692386e+01
6.651330266053210316e+00,1.462928007737965430e+01
6.653330666133226323e+00,1.461692377832445011e+01
6.655331066213242330e+00,1.460677055245809264e+01
6.657331466293258337e+00,1.535172399795522580e+01
6.659331866373274345e+00,1.484629300225457271e+01
6.661332266453290352e+00,1.483146575798897260e+01
6.663332666533306359e+00,1.481905151290401434e+01
6.665333066613322366e+00,1.480872252731720629e+01
6.667333466693338373e+00,1.534721192831623249e+01
6.669333866773354380e+00,1.533953656880504646e+01
6.671334266853370387e+00,1.533266283245926509e+01
6.673334666933386394e+00,1.464403710622324795e+01
6.675335067013402401e+00,1.462979618218527200e+01
6.677335467093418409e+00,1.461807400962115189e+01
6.679335867173434416e+00,1.535281495908143157e+01
6.681336267253450423e+00,1.534453023907849634e+01
6.683336667333466430e+00,1.533712138127357605e+01
6.685337067413482437e+00,1.533044859737833754e+01
6.687337467493498444e+00,1.532439561121262273e+01
6.689337867573514451e+00,1.462938229900331422e+01
6.691338267653530458e+00,1.461693522905282627e+01
6.693338667733546465e+00,1.460670773491176710e+01
6.695339067813562473e+00,1.484935094345782680e+01
6.697339467893578480e+00,1.483433955263988757e+01
6.699339867973594487e+00,1.482179596563351254e+01
6.701340268053610494e+00,1.534969569728162675e+01
6.703340668133626501e+00,1.534180978330438982e+01
6.705341068213642508e+00,1.533475539271405097e+01
6.707341468293658515e+00,1.532839663898621119e+01
6.709341868373674522e+00,1.532262101828057155e+01
6.711342268453690529e+00,1.464113799228496049e+01
6.713342668533706536e+00,1.462681708323554730e+01
6.715343068613722544e+00,1.461498912366649350e+01
6.717343468693738551e+00,1.460534157825624746e+01
6.719343868773754558e+00,1.484763318835804391e+01
6.721344268853770565e+00,1.483329307839982825e+01
6.723344668933786572e+00,1.535560841507535024e+01
6.725345069013802579e+00,1.534709566653241275e+01
6.727345469093818586e+00,1.533950145366674356e+01
6.729345869173834593e+00,1.533267751399447754e+01
6.731346269253850600e+00,1.532650078334879140e+01
6.733346669333866608e+00,1.532086895951774252e+01
6.735347069413882615e+00,1.463514944057117440e+01
6.737347469493898622e+00,1.462167978753426745e+01
6.739347869573914629e+00,1.483012955162205593e+01
6.741348269653930636e+00,1.481752109812359564e+01
6.743348669733946643e+00,1.480700162404631115e+01
6.745349069813962650e+00,1.463684096806260726e+01
6.747349469893978657e+00,1.462412719856685506e+01
6.749349869973994664e+00,1.461379263545283713e+01
6.751350270054010672e+00,1.536979561606373856e+01
6.753350670134026679e+00,1.535969315884166164e+01
6.755351070214042686e+00,1.535073623465698667e+01
6.757351470294058693e+00,1.534274321595921542e+01
6.759351870374074700e+00,1.533556276128384610e+01
6.761352270454090707e+00,1.532906856730780731e+01
6.763352670534106714e+00,1.532315506033194730e+01
6.765353070614122721e+00,1.481577283819921576e+01
6.767353470694138728e+00,1.463728514629104716e+01
6.769353870774154736e+00,1.462364638570689301e+01
6.771354270854170743e+00,1.482299099698340861e+01
6.773354670934186750e+00,1.462029797124940522e+01
6.775355071014202757e+00,1.482353674978218372e+01
6.777355471094218764e+00,1.481280006657852155e+01
6.779355871174234771e+00,1.535264690495946915e+01
6.781356271254250778e+00,1.534446274662158949e+01
6.783356671334266785e+00,1.463559158738553201e+01
6.785357071414282792e+00,1.534537969700180859e+01
6.787357471494298800e+00,1.462671721836228755e+01
6.789357871574314807e+00,1.534802875142728951e+01
6.791358271654330814e+00,1.534031736538753243e+01
6.793358671734346821e+00,1.533338597457027852e+01
6.795359071814362828e+00,1.462771021945541250e+01
6.797359471894378835e+00,1.461603878872117690e+01
6.799359871974394842e+00,1.534744235213490171e+01
6.801360272054410849e+00,1.533948963420117906e+01
6.803360672134426856e+00,1.533235430108637409e+01
6.805361072214442864e+00,1.532590781955599546e+01
6.807361472294458871e+00,1.462304696623537836e+01
6.809361872374474878e+00,1.483559458033558265e+01
6.811362272454490885e+00,1.482186394762073256e+01
6.813362672534506892e+00,1.462448593691544119e+01
6.815363072614522899e+00,1.482086446731799079e+01
6.817363472694538906e+00,1.462169137809179453e+01
6.819363872774554913e+00,1.482173271497149614e+01
6.821364272854570920e+00,1.535223218594144434e+01
6.823364672934586928e+00,1.534411672204280563e+01
6.825365073014602935e+00,1.533687002766370711e+01
6.827365473094618942e+00,1.463125357095398371e+01
6.829365873174634949e+00,1.461925153257466192e+01
6.831366273254650956e+00,1.535025325197873869e+01
6.833366673334666963e+00,1.534220808291873439e+01
6.835367073414682970e+00,1.533499751722230720e+01
6.837367473494698977e+00,1.532848903030438237e+01
6.839367873574714984e+00,1.462543829429781717e+01
6.841368273654730991e+00,1.461381167608248433e+01
6.843368673734746999e+00,1.484105338090875392e+01
6.845369073814763006e+00,1.482713500116055805e+01
6.847369473894779013e+00,1.481550495688366631e+01
6.849369873974795020e+00,1.480585184501837048e+01
6.851370274054811027e+00,1.535061227633958225e+01
6.853370674134827034e+00,1.534256376798049537e+01
6.855371074214843041e+00,1.464556962693125186e+01
6.857371474294859048e+00,1.463147273922622382e+01
6.859371874374875055e+00,1.461990466120142074e+01
6.861372274454891063e+00,1.536334012492428158e+01
6.863372674534907070e+00,1.535399324800470922e+01
6.865373074614923077e+00,1.534566979591784985e+01
6.867373474694939084e+00,1.533820924009242681e+01
6.869373874774955091e+00,1.533147754614546976e+01
6.871374274854971098e+00,1.532536262568841501e+01
6.873374674934987105e+00,1.463206244819924606e+01
6.875375075015003112e+00,1.461929582109041093e+01
6.877375475095019119e+00,1.460879071448758459e+01
6.879375875175035127e+00,1.534989160122815122e+01
6.881376275255051134e+00,1.534144763647883813e+01
6.883376675335067141e+00,1.533390284569451367e+01
6.885377075415083148e+00,1.532711506256114475e+01
6.887377475495099155e+00,1.483509703257965207e+01
6.889377875575115162e+00,1.482101119804282163e+01
6.891378275655131169e+00,1.480917032398446409e+01
6.893378675735147176e+00,1.463720048510993799e+01
6.895379075815163183e+00,1.462366789717175841e+01
6.897379475895179191e+00,1.461259178215366639e+01
6.899379875975195198e+00,1.483097930743051940e+01
6.901380276055211205e+00,1.481916298907650820e+01
6.903380676135227212e+00,1.480939085982905290e+01
6.905381076215243219e+00,1.535955258663526024e+01
6.907381476295259226e+00,1.535072082903006496e+01
6.909381876375275233e+00,1.534285939102998952e+01
6.911382276455291240e+00,1.464100887432513964e+01
6.913382676535307247e+00,1.462780333444347036e+01
6.915383076615323255e+00,1.535333365110640713e+01
6.917383476695339262e+00,1.534520596892077648e+01
6.919383876775355269e+00,1.533791819920769051e+01
6.921384276855371276e+00,1.533133808595656689e+01
6.923384676935387283e+00,1.463275055088395504e+01
6.925385077015403290e+00,1.462026076758252380e+01
6.927385477095419297e+00,1.461001594092696365e+01
6.929385877175435304e+00,1.535719217943636039e+01
6.931386277255451311e+00,1.534817401703344864e+01
6.933386677335467319e+00,1.534012991783700386e+01
6.935387077415483326e+00,1.533290769256716857e+01
6.937387477495499333e+00,1.532638017066597769e+01
6.939387877575515340e+00,1.532044092138518465e+01
6.941388277655531347e+00,1.462512379821734143e+01
6.943388677735547354e+00,1.461297330147779050e+01
6.945389077815563361e+00,1.484804753599906846e+01
6.947389477895579368e+00,1.483231968166273873e+01
6.949389877975595375e+00,1.481913408919885811e+01
6.951390278055611383e+00,1.480814593076545016e+01
6.953390678135627390e+00,1.479905536376769248e+01
6.955391078215643397e+00,1.464332657014223393e+01
6.957391478295659404e+00,1.462968483284489984e+01
6.959391878375675411e+00,1.461856992951768497e+01
6.961392278455691418e+00,1.536904859182608973e+01
6.963392678535707425e+00,1.535918732128227404e+01
6.965393078615723432e+00,1.535044001096964905e+01
6.967393478695739439e+00,1.534262875134517046e+01
6.969393878775755446e+00,1.533560552484572170e+01
6.971394278855771454e+00,1.532924699215939057e+01
6.973394678935787461e+00,1.532345021664609064e+01
6.975395079015803468e+00,1.463435435409149221e+01
6.977395479095819475e+00,1.462122402471848837e+01
6.979395879175835482e+00,1.461040308358643713e+01
6.981396279255851489e+00,1.534686067372579643e+01
6.983396679335867496e+00,1.533885993155871930e+01
6.985397079415883503e+00,1.483426677004787031e+01
6.987397479495899510e+00,1.482101979063965125e+01
6.989397879575915518e+00,1.480992836848897554e+01
6.991398279655931525e+00,1.533502924584208316e+01
6.993398679735947532e+00,1.463684591593738560e+01
6.995399079815963539e+00,1.462381931992109330e+01
6.997399479895979546e+00,1.461316436458403167e+01
6.999399879975995553e+00,1.535934707961589396e+01
7.001400280056011560e+00,1.535027423292817517e+01
7.003400680136027567e+00,1.534219664449303089e+01
7.005401080216043574e+00,1.533495553106673093e+01
7.007401480296059582e+00,1.532841878125252499e+01
7.009401880376075589e+00,1.482105040136640461e+01
7.011402280456091596e+00,1.480954300189294592e+01
7.013402680536107603e+00,1.463937181034654600e+01
7.015403080616123610e+00,1.462574171813557555e+01
7.017403480696139617e+00,1.461456365054996276e+01
7.019403880776155624e+00,1.535404375580618641e+01
7.021404280856171631e+00,1.534552935975796295e+01
7.023404680936187638e+00,1.482512575284963319e+01
7.025405081016203646e+00,1.533905413163094344e+01
7.027405481096219653e+00,1.533223832411034415e+01
7.029405881176235660e+00,1.481075487229218801e+01
7.031406281256251667e+00,1.463739243643740728e+01
7.033406681336267674e+00,1.462427052900586233e+01
7.035407081416283681e+00,1.461352577221097526e+01
7.037407481496299688e+00,1.535930594712177388e+01
7.039407881576315695e+00,1.535019410457505273e+01
7.041408281656331702e+00,1.534208086836560447e+01
7.043408681736347710e+00,1.533480754366167886e+01
7.045409081816363717e+00,1.482352228793511806e+01
7.047409481896379724e+00,1.481192081632763546e+01
7.049409881976395731e+00,1.480221945312942466e+01
7.051410282056411738e+00,1.464570584452947877e+01
7.053410682136427745e+00,1.463154488408286191e+01
7.055411082216443752e+00,1.535195429770334563e+01
7.057411482296458871e+00,1.534384993766178518e+01
7.059411882376474878e+00,1.533660372352522927e+01
7.061412282456490885e+00,1.463079991397776958e+01
7.063412682536506892e+00,1.461882259669854456e+01
7.065413082616522900e+00,1.535000522023448077e+01
7.067413482696538907e+00,1.534193484374667449e+01
7.069413882776554914e+00,1.533470178435639752e+01
7.071414282856570921e+00,1.532817360904243920e+01
7.073414682936586928e+00,1.462497307988746620e+01
7.075415083016602935e+00,1.461337092597536014e+01
7.077415483096618942e+00,1.484109260629957205e+01
7.079415883176634949e+00,1.482713674347996857e+01
7.081416283256650956e+00,1.481547539569626082e+01
7.083416683336666964e+00,1.534453052971118581e+01
7.085417083416682971e+00,1.533713987271656798e+01
7.087417483496698978e+00,1.463407166814797300e+01
7.089417883576714985e+00,1.462158879209772877e+01
7.091418283656730992e+00,1.534930387239835881e+01
7.093418683736746999e+00,1.534135876234899776e+01
7.095419083816763006e+00,1.533423996254575705e+01
7.097419483896779013e+00,1.462238084796422299e+01
7.099419883976795020e+00,1.533752647577734862e+01
7.101420284056811028e+00,1.461557038698200017e+01
7.103420684136827035e+00,1.483706419704494373e+01
7.105421084216843042e+00,1.482379754406691674e+01
7.107421484296859049e+00,1.534221226905054358e+01
7.109421884376875056e+00,1.533501963207344509e+01
7.111422284456891063e+00,1.462797646708569665e+01
7.113422684536907070e+00,1.533731765616839304e+01
7.115423084616923077e+00,1.462060507686110000e+01
7.117423484696939084e+00,1.482849785034612644e+01
7.119423884776955092e+00,1.481666312011938658e+01
7.121424284856971099e+00,1.534454244503455023e+01
7.123424684936987106e+00,1.533713167768251395e+01
7.125425085017003113e+00,1.463522738148620839e+01
7.127425485097019120e+00,1.462252396223199291e+01
7.129425885177035127e+00,1.461213163391820835e+01
7.131426285257051134e+00,1.536232837830242381e+01
7.133426685337067141e+00,1.535282367732239095e+01
7.135427085417083148e+00,1.534436912139822340e+01
7.137427485497099156e+00,1.533679982207765491e+01
7.139427885577115163e+00,1.532997811886562367e+01
7.141428285657131170e+00,1.482393525520706312e+01
7.143428685737147177e+00,1.481197097629584647e+01
7.145429085817163184e+00,1.480194343707167093e+01
7.147429485897179191e+00,1.464728080806933441e+01
7.149429885977195198e+00,1.463253451080991141e+01
7.151430286057211205e+00,1.462042430384745550e+01
7.153430686137227212e+00,1.461059958738969478e+01
7.155431086217243219e+00,1.537033219083793334e+01
7.157431486297259227e+00,1.536002649584777480e+01
7.159431886377275234e+00,1.535089583040029737e+01
7.161432286457291241e+00,1.534275490717284463e+01
7.163432686537307248e+00,1.533544912506462410e+01
7.165433086617323255e+00,1.532884928557606763e+01
7.167433486697339262e+00,1.532284725014702254e+01
7.169433886777355269e+00,1.481915770127383425e+01
7.171434286857371276e+00,1.480761189438092451e+01
7.173434686937387283e+00,1.464300505029823363e+01
7.175435087017403291e+00,1.462847938002918369e+01
7.177435487097419298e+00,1.461652315104250910e+01
7.179435887177435305e+00,1.460680304449511802e+01
7.181436287257451312e+00,1.484126346921221717e+01
7.183436687337467319e+00,1.535873746286873853e+01
7.185437087417483326e+00,1.534979386536408619e+01
7.187437487497499333e+00,1.534183625207774426e+01
7.189437887577515340e+00,1.533470550773420449e+01
7.191438287657531347e+00,1.532826952328466419e+01
7.193438687737547355e+00,1.481681246142307273e+01
7.195439087817563362e+00,1.480600435079931998e+01
7.197439487897579369e+00,1.479697431262966845e+01
7.199439887977595376e+00,1.465445803303449246e+01
7.201440288057611383e+00,1.463865787149300779e+01
7.203440688137627390e+00,1.462565186924167726e+01
7.205441088217643397e+00,1.461506541010270332e+01
7.207441488297659404e+00,1.536877030831248625e+01
7.209441888377675411e+00,1.535880694150880466e+01
7.211442288457691419e+00,1.534996770826954204e+01
7.213442688537707426e+00,1.534207461631817537e+01
7.215443088617723433e+00,1.533497930485286886e+01
7.217443488697739440e+00,1.532855791839952886e+01
7.219443888777755447e+00,1.532270689706583866e+01
7.221444288857771454e+00,1.531733951513102809e+01
7.223444688937787461e+00,1.463774717330737651e+01
7.225445089017803468e+00,1.462359526465690429e+01
7.227445489097819475e+00,1.461188104862816672e+01
7.229445889177835483e+00,1.460230684790708544e+01
7.231446289257851490e+00,1.485759979398825159e+01
7.233446689337867497e+00,1.484114351480040739e+01
7.235447089417883504e+00,1.482738265720160697e+01
7.237447489497899511e+00,1.481593932588222451e+01
7.239447889577915518e+00,1.480648752317217642e+01
7.241448289657931525e+00,1.535655576651314114e+01
7.243448689737947532e+00,1.534802697377133640e+01
7.245449089817963539e+00,1.534042590066168188e+01
7.247449489897979547e+00,1.533360146632440824e+01
7.249449889977995554e+00,1.464701169871151620e+01
7.251450290058011561e+00,1.463245694189804702e+01
7.253450690138027568e+00,1.462046142438219931e+01
7.255451090218043575e+00,1.535280483358980597e+01
7.257451490298059582e+00,1.534467418286859974e+01
7.259451890378075589e+00,1.533739056086997898e+01
7.261452290458091596e+00,1.533081945341570496e+01
7.263452690538107603e+00,1.462592699543202635e+01
