8.605721144228846597e+00,1.533740122760123725e+01
8.607721544308862605e+00,1.532303271848590320e+01
8.609721944388878612e+00,1.531002398648607077e+01
8.611722344468894619e+00,1.529817337605311955e+01
8.613722744548910626e+00,1.472434101896097403e+01
8.615723144628926633e+00,1.471368359302483420e+01
8.617723544708942640e+00,1.470564909327689129e+01
8.619723944788958647e+00,1.530954769790697334e+01
8.621724344868974654e+00,1.529956460904124427e+01
8.623724744948990661e+00,1.527788860491577339e+01
8.625725145029006669e+00,1.470515734224040472e+01
8.627725545109022676e+00,1.469190851272043830e+01
8.629725945189038683e+00,1.468098204514067540e+01
8.631726345269054690e+00,1.467209181719121425e+01
8.633726745349070697e+00,1.466498291302580270e+01
8.635727145429086704e+00,1.526230806668993090e+01
8.637727545509102711e+00,1.534627302649509950e+01
8.639727945589118718e+00,1.477261843708587996e+01
8.641728345669134725e+00,1.475646018263230452e+01
8.643728745749150733e+00,1.474379394947125377e+01
8.645729145829166740e+00,1.533796812531772069e+01
8.647729545909182747e+00,1.532576783426214639e+01
8.649729945989196978e+00,1.531460398806210854e+01
8.651730346069212985e+00,1.530432203188000884e+01
8.653730746149228992e+00,1.529479173684091720e+01
8.655731146229244999e+00,1.528590322364195586e+01
8.657731546309261006e+00,1.527756366110073039e+01
8.659731946389277013e+00,1.524878857437395752e+01
8.661732346469293020e+00,1.469038517657404874e+01
8.663732746549309027e+00,1.467779566661886825e+01
8.665733146629325034e+00,1.466740579572129732e+01
8.667733546709341041e+00,1.473607372207007238e+01
8.669733946789357049e+00,1.472417278440127930e+01
8.671734346869373056e+00,1.471513800574015285e+01
8.673734746949389063e+00,1.469870379246641789e+01
8.675735147029405070e+00,1.468915616503087485e+01
8.677735547109421077e+00,1.468146016074701699e+01
8.679735947189437084e+00,1.535921119535982093e+01
8.681736347269453091e+00,1.534439934491850188e+01
8.683736747349469098e+00,1.533102037461672040e+01
8.685737147429485105e+00,1.531885556203030063e+01
8.687737547509501113e+00,1.530772137858710202e+01
8.689737947589517120e+00,1.529746360344704570e+01
8.691738347669533127e+00,1.528795245748399623e+01
8.693738747749549134e+00,1.527907857532004954e+01
8.695739147829565141e+00,1.527074966664179456e+01
8.697739547909581148e+00,1.468798305819222172e+01
8.699739947989597155e+00,1.467579439036077282e+01
8.701740348069613162e+00,1.466573023568898826e+01
8.703740748149629169e+00,1.473688052781115410e+01
8.705741148229645177e+00,1.472481721488063577e+01
8.707741548309661184e+00,1.471564251991558869e+01
8.709741948389677191e+00,1.469686718691464655e+01
8.711742348469693198e+00,1.468758221733109082e+01
8.713742748549709205e+00,1.468010514240299358e+01
8.715743148629725212e+00,1.476315052119189808e+01
8.717743548709741219e+00,1.536290435629955553e+01
8.719743948789757226e+00,1.534870009272104063e+01
8.721744348869773233e+00,1.533582151651475378e+01
8.723744748949789241e+00,1.532406826544062106e+01
8.725745149029805248e+00,1.531327196653630729e+01
8.727745549109821255e+00,1.526591716169945023e+01
8.729745949189837262e+00,1.525568232833871107e+01
8.731746349269853269e+00,1.524589163046108098e+01
8.733746749349869276e+00,1.529662071725494776e+01
8.735747149429885283e+00,1.528506366884943368e+01
8.737747549509901290e+00,1.472156083221822875e+01
8.739747949589917297e+00,1.470972727609517783e+01
8.741748349669933305e+00,1.469787977257612610e+01
8.743748749749949312e+00,1.468544971233577989e+01
8.745749149829965319e+00,1.467523610727151251e+01
8.747749549909981326e+00,1.474463578585502255e+01
8.749749949989997333e+00,1.473295981126123877e+01
8.751750350070013340e+00,1.472414537790880473e+01
8.753750750150029347e+00,1.470738568905067289e+01
8.755751150230045354e+00,1.530489484918239285e+01
8.757751550310061361e+00,1.529189060750930906e+01
8.759751950390077369e+00,1.527976729305655645e+01
8.761752350470093376e+00,1.533687632218391350e+01
8.763752750550109383e+00,1.532256692607703208e+01
8.765753150630125390e+00,1.530960417127486650e+01
8.767753550710141397e+00,1.529778828897758558e+01
8.769753950790157404e+00,1.472116083112968710e+01
8.771754350870173411e+00,1.471095578622326805e+01
8.773754750950189418e+00,1.470329829896141405e+01
8.775755151030205425e+00,1.471922997699937774e+01
8.777755551110221433e+00,1.470605153217481664e+01
8.779755951190237440e+00,1.528836845001253408e+01
8.781756351270253447e+00,1.527596292155672764e+01
8.783756751350269454e+00,1.526437357662235073e+01
8.785757151430285461e+00,1.525349016397121282e+01
8.787757551510301468e+00,1.531523798944734338e+01
8.789757951590317475e+00,1.474967706372249587e+01
8.791758351670333482e+00,1.473465776432304608e+01
8.793758751750349489e+00,1.472290671180771326e+01
8.795759151830365496e+00,1.471396959263320703e+01
8.797759551910381504e+00,1.471691693591763084e+01
8.799759951990397511e+00,1.470455543715269009e+01
8.801760352070413518e+00,1.529453585365587465e+01
8.803760752150429525e+00,1.528185669369842614e+01
8.805761152230445532e+00,1.527003492408526419e+01
8.807761552310461539e+00,1.532992941682759280e+01
8.809761952390477546e+00,1.531546827392887167e+01
8.811762352470493553e+00,1.474000659945760283e+01
8.813762752550509560e+00,1.472733060308378938e+01
8.815763152630525568e+00,1.471758726937063066e+01
8.817763552710541575e+00,1.531932912472410457e+01
8.819763952790557582e+00,1.528579774772300581e+01
8.821764352870573589e+00,1.470137221685567575e+01
8.823764752950589596e+00,1.468958682113808756e+01
8.825765153030605603e+00,1.526801939145749465e+01
8.827765553110621610e+00,1.525732039782666405e+01
8.829765953190637617e+00,1.475650573312981528e+01
8.831766353270653624e+00,1.474192836333904921e+01
8.833766753350669632e+00,1.473058881957573085e+01
8.835767153430685639e+00,1.533025246898769822e+01
8.837767553510701646e+00,1.528630134093136306e+01
8.839767953590717653e+00,1.527345296875685143e+01
8.841768353670733660e+00,1.526145275489234976e+01
8.843768753750749667e+00,1.525019361315639799e+01
8.845769153830765674e+00,1.474659814179059580e+01
8.847769553910781681e+00,1.473198333882631950e+01
8.849769953990797688e+00,1.472057291479264762e+01
8.851770354070813696e+00,1.470983949119190726e+01
8.853770754150829703e+00,1.469738500673685344e+01
8.855771154230845710e+00,1.468719136221429444e+01
8.857771554310861717e+00,1.528110983662122457e+01
8.859771954390877724e+00,1.534460418869105425e+01
8.861772354470893731e+00,1.475472508837279406e+01
8.863772754550909738e+00,1.533215305079870916e+01
8.865773154630925745e+00,1.531924792179563255e+01
8.867773554710941752e+00,1.530749547167473423e+01
8.869773954790957760e+00,1.471553796923312696e+01
8.871774354870973767e+00,1.530447848542031686e+01
8.873774754950989774e+00,1.529449609598731463e+01
8.875775155031005781e+00,1.469920312561073139e+01
8.877775555111021788e+00,1.468714726127180370e+01
8.879775955191037795e+00,1.467722838009040487e+01
8.881776355271053802e+00,1.466918942694788264e+01
8.883776755351069809e+00,1.533478674289326449e+01
8.885777155431085816e+00,1.474764186718437031e+01
8.887777555511101824e+00,1.532493322437288796e+01
8.889777955591117831e+00,1.531315478612206604e+01
8.891778355671133838e+00,1.530236797582466579e+01
8.893778755751149845e+00,1.471237575487873706e+01
8.895779155831165852e+00,1.530069839423108213e+01
8.897779555911181859e+00,1.526222890618496209e+01
8.899779955991197866e+00,1.468740936259104046e+01
8.901780356071213873e+00,1.467681825825553510e+01
8.903780756151229880e+00,1.473774834710519066e+01
8.905781156231245888e+00,1.472694396126181893e+01
8.907781556311261895e+00,1.469385246308857695e+01
8.909781956391277902e+00,1.528454381400658058e+01
8.911782356471293909e+00,1.533309778113385136e+01
8.913782756551309916e+00,1.532006994424383173e+01
8.915783156631325923e+00,1.530821314436118818e+01
8.917783556711341930e+00,1.529735060096892596e+01
8.919783956791357937e+00,1.528733369543087406e+01
8.921784356871373944e+00,1.468477262304598696e+01
8.923784756951389951e+00,1.467385320674549654e+01
8.925785157031405959e+00,1.473461472389439564e+01
8.927785557111421966e+00,1.472339807540755707e+01
8.929785957191437973e+00,1.468991014281667340e+01
8.931786357271453980e+00,1.468103282015538191e+01
8.933786757351469987e+00,1.474985647269508959e+01
8.935787157431485994e+00,1.534523873068423860e+01
8.937787557511502001e+00,1.533233041184137946e+01
8.939787957591518008e+00,1.532057245882221430e+01
8.941788357671534015e+00,1.527014331833327532e+01
8.943788757751550023e+00,1.525952982813384651e+01
8.945789157831566030e+00,1.524942998027926855e+01
8.947789557911582037e+00,1.530244338080135869e+01
8.949789957991598044e+00,1.473382209786617736e+01
8.951790358071614051e+00,1.472119185870471725e+01
8.953790758151630058e+00,1.471146060660048249e+01
8.955791158231646065e+00,1.470998650577466194e+01
8.957791558311662072e+00,1.469760394330943143e+01
8.959791958391678079e+00,1.468744944073990055e+01
8.961792358471694087e+00,1.527896777951455221e+01
8.963792758551710094e+00,1.533815452410995839e+01
8.965793158631726101e+00,1.532401168443998252e+01
8.967793558711742108e+00,1.473798732752424101e+01
8.969793958791758115e+00,1.531567663355760622e+01
8.971794358871774122e+00,1.530447091862229669e+01
8.973794758951790129e+00,1.471150112727237946e+01
8.975795159031806136e+00,1.527360385554218247e+01
8.977795559111822143e+00,1.469251286440408144e+01
8.979795959191838151e+00,1.468172343997213503e+01
8.981796359271854158e+00,1.467292636609869483e+01
8.983796759351870165e+00,1.476159028747686541e+01
8.985797159431886172e+00,1.533896867465716340e+01
8.987797559511902179e+00,1.532570900845074036e+01
8.989797959591918186e+00,1.531365547762552914e+01
8.991798359671934193e+00,1.530262541709215718e+01
8.993798759751950200e+00,1.471386522544995223e+01
8.995799159831966207e+00,1.530028082288534819e+01
8.997799559911982215e+00,1.529080324752208142e+01
8.999799959991998222e+00,1.469797350684457804e+01
9.001800360072014229e+00,1.468596549653217842e+01
9.003800760152030236e+00,1.467607999067007896e+01
9.005801160232046243e+00,1.466806306699810669e+01
9.007801560312062250e+00,1.475741715389390585e+01
9.009801960392078257e+00,1.474485488423937340e+01
9.011802360472094264e+00,1.534079078018419828e+01
9.013802760552110271e+00,1.532842092302070469e+01
9.015803160632126279e+00,1.531712049323061997e+01
9.017803560712142286e+00,1.526814662613110585e+01
9.019803960792158293e+00,1.525771754786076961e+01
9.021804360872174300e+00,1.524777272412092088e+01
9.023804760952190307e+00,1.529969778420217885e+01
9.025805161032206314e+00,1.473143673264622500e+01
9.027805561112222321e+00,1.471906490530095368e+01
9.029805961192238328e+00,1.470955178742278768e+01
9.031806361272254335e+00,1.471086711275175496e+01
9.033806761352270343e+00,1.469823909567271869e+01
9.035807161432286350e+00,1.468787314651381237e+01
9.037807561512302357e+00,1.467948401021166482e+01
9.039807961592318364e+00,1.528080467538330467e+01
9.041808361672334371e+00,1.535264589044687611e+01
9.043808761752350378e+00,1.533680819085241254e+01
9.045809161832366385e+00,1.532255227411828535e+01
9.047809561912382392e+00,1.474356313555056275e+01
9.049809961992398399e+00,1.473149096297334282e+01
9.051810362072414406e+00,1.472227742910830628e+01
9.053810762152430414e+00,1.532884202277162977e+01
9.055811162232446421e+00,1.531756758478876002e+01
9.057811562312462428e+00,1.530719637303172931e+01
9.059811962392478435e+00,1.527722823475846958e+01
9.061812362472494442e+00,1.526480609708800174e+01
9.063812762552510449e+00,1.525314539497049182e+01
9.065813162632526456e+00,1.524215709741475244e+01
9.067813562712542463e+00,1.468085244102973341e+01
9.069813962792558470e+00,1.466893427978376430e+01
9.071814362872574478e+00,1.475444880302459616e+01
9.073814762952590485e+00,1.473873284827933716e+01
9.075815163032606492e+00,1.472642394546713618e+01
9.077815563112622499e+00,1.471703961970522201e+01
9.079815963192638506e+00,1.471016469822674466e+01
9.081816363272654513e+00,1.472306322541930790e+01
9.083816763352670520e+00,1.471080856286578964e+01
9.085817163432686527e+00,1.530858729766334569e+01
9.087817563512702534e+00,1.529500585834973947e+01
9.089817963592718542e+00,1.528240414080545051e+01
9.091818363672734549e+00,1.527064779493174562e+01
9.093818763752750556e+00,1.533466267445982645e+01
9.095819163832766563e+00,1.531970526241774877e+01
9.097819563912782570e+00,1.530619281013123612e+01
9.099819963992798577e+00,1.473576347096352457e+01
9.101820364072814584e+00,1.472321370001066754e+01
9.103820764152830591e+00,1.471356076243049493e+01
9.105821164232846598e+00,1.470640677976261301e+01
9.107821564312862606e+00,1.530615858433124288e+01
9.109821964392878613e+00,1.529096284738243838e+01
9.111822364472894620e+00,1.527694681479233907e+01
9.113822764552910627e+00,1.469630019702916712e+01
9.115823164632926634e+00,1.468438199914491626e+01
9.117823564712942641e+00,1.467464670883838984e+01
9.119823964792958648e+00,1.526047070077725287e+01
9.121824364872974655e+00,1.477616560449078698e+01
9.123824764952990662e+00,1.475939086676867262e+01
9.125825165033006670e+00,1.474620253135324788e+01
9.127825565113022677e+00,1.534188078335477456e+01
9.129825965193038684e+00,1.532893456823427236e+01
9.131826365273054691e+00,1.531714130154886888e+01
9.133826765353070698e+00,1.530632843392833387e+01
9.135827165433086705e+00,1.529635058599484942e+01
9.137827565513102712e+00,1.526040070241240798e+01
9.139827965593118719e+00,1.524922721817328330e+01
9.141828365673134726e+00,1.468338000935887067e+01
9.143828765753150734e+00,1.467191646348844714e+01
9.145829165833166741e+00,1.474153321952645967e+01
9.147829565913182748e+00,1.472864928177500232e+01
9.149829965993198755e+00,1.471875981178194159e+01
9.151830366073214762e+00,1.469946991294199989e+01
9.153830766153230769e+00,1.468950299255752867e+01
9.155831166233246776e+00,1.528426213960314684e+01
9.157831566313262783e+00,1.533949046264176452e+01
9.159831966393278790e+00,1.532564913063968426e+01
9.161832366473294798e+00,1.531310303002502593e+01
9.163832766553310805e+00,1.530165600684748384e+01
9.165833166633326812e+00,1.471751266784324130e+01
9.167833566713342819e+00,1.529773654249950887e+01
9.169833966793358826e+00,1.469066310533072439e+01
9.171834366873374833e+00,1.467994319919536217e+01
9.173834766953390840e+00,1.473215135257769148e+01
9.175835167033406847e+00,1.468382728131390635e+01
9.177835567113422854e+00,1.533107947277961891e+01
9.179835967193438861e+00,1.531867197604525721e+01
9.181836367273454869e+00,1.530735395669741905e+01
9.183836767353470876e+00,1.529695840396287387e+01
9.185837167433486883e+00,1.468037675880330006e+01
9.187837567513502890e+00,1.472382985718088655e+01
9.189837967593518897e+00,1.468445223169085523e+01
9.191838367673534904e+00,1.467587349508731265e+01
9.193838767753550911e+00,1.533415865095618535e+01
9.195839167833566918e+00,1.532112035047629917e+01
9.197839567913582925e+00,1.473172516138751398e+01
9.199839967993598933e+00,1.531537928895280132e+01
9.201840368073614940e+00,1.530472903160827158e+01
9.203840768153630947e+00,1.529489522532649204e+01
9.205841168233646954e+00,1.468753011029967048e+01
9.207841568313662961e+00,1.467731086824553799e+01
9.209841968393678968e+00,1.473209155329809938e+01
9.211842368473694975e+00,1.526808763228810584e+01
9.213842768553710982e+00,1.473230042092321668e+01
9.215843168633726989e+00,1.527542907686493479e+01
9.217843568713742997e+00,1.526416588782400474e+01
9.219843968793759004e+00,1.474122189998766963e+01
9.221844368873775011e+00,1.472944893666818444e+01
9.223844768953791018e+00,1.528677185268458238e+01
9.225845169033807025e+00,1.527390131316515287e+01
9.227845569113823032e+00,1.468747817889501484e+01
9.229845969193839039e+00,1.475078145173191579e+01
9.231846369273855046e+00,1.473817978450004773e+01
9.233846769353871053e+00,1.533326764793246966e+01
9.235847169433887061e+00,1.528453873490800063e+01
9.237847569513903068e+00,1.527190791444199647e+01
