6.227245449089817697e+00,1.212471998782904592e+01
6.229245849169833704e+00,1.211725842907227069e+01
6.231246249249849711e+00,1.210980983099712738e+01
6.233246649329865718e+00,1.210237384974374564e+01
6.235247049409881726e+00,1.209495014107270272e+01
6.237247449489897733e+00,1.208753836035821827e+01
6.239247849569913740e+00,1.208013816261374274e+01
6.241248249649929747e+00,1.207274920248957351e+01
6.243248649729945754e+00,1.206537113427615360e+01
6.245249049809961761e+00,1.205800361194270032e+01
6.247249449889977768e+00,1.205064628911383018e+01
6.249249849969993775e+00,1.204329881910024902e+01
6.251250250050009782e+00,1.203596085490331724e+01
6.253250650130025790e+00,1.202863204920355145e+01
6.255251050210041797e+00,1.202131205441101258e+01
6.257251450290057804e+00,1.201400052263879559e+01
6.259251850370073811e+00,1.200669710573228777e+01
6.261252250450089818e+00,1.199940145525531676e+01
6.263252650530105825e+00,1.199211322253668222e+01
6.265253050610121832e+00,1.198483205863800016e+01
6.267253450690137839e+00,1.197755761439080402e+01
6.269253850770153846e+00,1.197028954039496540e+01
6.271254250850169853e+00,1.196302748702757768e+01
6.273254650930185861e+00,1.195577110445042557e+01
6.275255051010201868e+00,1.194852004262727618e+01
6.277255451090217875e+00,1.194127395131476810e+01
6.279255851170233882e+00,1.193403248009571627e+01
6.281256251250249889e+00,1.192679527836312836e+01
6.283256651330265896e+00,1.191956199534716987e+01
6.285257051410281903e+00,1.191233228011801337e+01
6.287257451490297910e+00,1.190510578158746391e+01
6.289257851570313917e+00,1.189788214852091564e+01
6.291258251650329925e+00,1.189066102955874626e+01
6.293258651730345932e+00,1.188344207319981471e+01
6.295259051810361939e+00,1.187622492783846084e+01
6.297259451890377946e+00,1.186900924175022176e+01
6.299259851970393953e+00,1.186179466310498931e+01
6.301260252050409960e+00,1.185458083999016843e+01
6.303260652130425967e+00,1.184736742040626467e+01
6.305261052210441974e+00,1.184015405226198858e+01
6.307261452290457981e+00,1.183294038342163468e+01
6.309261852370473989e+00,1.182572606167004103e+01
6.311262252450489996e+00,1.181851073475377945e+01
6.313262652530506003e+00,1.181129405037235358e+01
6.315263052610522010e+00,1.180407565618825139e+01
6.317263452690538017e+00,1.179685519984173858e+01
6.319263852770554024e+00,1.178963232895734592e+01
6.321264252850570031e+00,1.178240669115499095e+01
6.323264652930586038e+00,1.177517793404780910e+01
6.325265053010602045e+00,1.176794570525691874e+01
6.327265453090618053e+00,1.176070965242731070e+01
6.329265853170634060e+00,1.175346942323174204e+01
6.331266253250650067e+00,1.174622466537024401e+01
6.333266653330666074e+00,1.173897502659823289e+01
6.335267053410682081e+00,1.173172015471116403e+01
6.337267453490698088e+00,1.172445969757716711e+01
6.339267853570714095e+00,1.171719330313226415e+01
6.341268253650730102e+00,1.170992061939467987e+01
6.343268653730746109e+00,1.170264129446509216e+01
6.345269053810762117e+00,1.169535497654713119e+01
6.347269453890778124e+00,1.168806131395440850e+01
6.349269853970794131e+00,1.168075995511563114e+01
6.351270254050810138e+00,1.167345054858009767e+01
6.353270654130826145e+00,1.166613274304449455e+01
6.355271054210842152e+00,1.165880618733949881e+01
6.357271454290858159e+00,1.165147053046032788e+01
6.359271854370874166e+00,1.164412542155509556e+01
6.361272254450890173e+00,1.163677050996030538e+01
6.363272654530906181e+00,1.162940544518286679e+01
6.365273054610922188e+00,1.162202987694007206e+01
6.367273454690938195e+00,1.161464345513500440e+01
6.369273854770954202e+00,1.160724582989875309e+01
6.371274254850970209e+00,1.159983665158447508e+01
6.373274654930986216e+00,1.159241557077696605e+01
6.375275055011002223e+00,1.158498223830618201e+01
6.377275455091018230e+00,1.157753630526636179e+01
6.379275855171034237e+00,1.157007742300888609e+01
6.381276255251050245e+00,1.156260524316660465e+01
6.383276655331066252e+00,1.155511941766635431e+01
6.385277055411082259e+00,1.154761959872330657e+01
6.387277455491098266e+00,1.154052148478555750e+01
6.389277855571114273e+00,1.153490304023289958e+01
6.391278255651130280e+00,1.152900202146415332e+01
6.393278655731146287e+00,1.152284568953112043e+01
6.395279055811162294e+00,1.151645925978005458e+01
6.397279455891178301e+00,1.150986592280573007e+01
6.399279855971194308e+00,1.150308689882201918e+01
6.401280256051210316e+00,1.149614151572045628e+01
6.403280656131226323e+00,1.148904730336067459e+01
6.405281056211242330e+00,1.148182009803487169e+01
6.407281456291258337e+00,1.147447415257654768e+01
6.409281856371274344e+00,1.146702224864558950e+01
6.411282256451290351e+00,1.145947580840693902e+01
6.413282656531306358e+00,1.145184500380111281e+01
6.415283056611322365e+00,1.144413886196702634e+01
6.417283456691338372e+00,1.143636536568251927e+01
6.419283856771354380e+00,1.142853154847973762e+01
6.421284256851370387e+00,1.142064358372761568e+01
6.423284656931386394e+00,1.141270686784981159e+01
6.425285057011402401e+00,1.140472609737157050e+01
6.427285457091418408e+00,1.139670534005621327e+01
6.429285857171434415e+00,1.138864810032005437e+01
6.431286257251450422e+00,1.138055737903303744e+01
6.433286657331466429e+00,1.137243572816715442e+01
6.435287057411482436e+00,1.136428530046582885e+01
6.437287457491498444e+00,1.135610789447736302e+01
6.439287857571514451e+00,1.134790499533611019e+01
6.441288257651530458e+00,1.133967781150579057e+01
6.443288657731546465e+00,1.133142730793227138e+01
6.445289057811562472e+00,1.132315423577752966e+01
6.447289457891578479e+00,1.131485915902453954e+01
6.449289857971594486e+00,1.130654247838963933e+01
6.451290258051610493e+00,1.129820445257335493e+01
6.453290658131626500e+00,1.128984521722090228e+01
6.455291058211642508e+00,1.128146480179632150e+01
6.457291458291658515e+00,1.127306314451838887e+01
6.459291858371674522e+00,1.126464010557805473e+01
6.461292258451690529e+00,1.125619547891014527e+01
6.463292658531706536e+00,1.124772900241597462e+01
6.465293058611722543e+00,1.123924036708946161e+01
6.467293458691738550e+00,1.123072922495722992e+01
6.469293858771754557e+00,1.122219519602929161e+01
6.471294258851770564e+00,1.121363787441317328e+01
6.473294658931786572e+00,1.120505683355047033e+01
6.475295059011802579e+00,1.119645163084193307e+01
6.477295459091818586e+00,1.118782181163097889e+01
6.479295859171834593e+00,1.117916691256493422e+01
6.481296259251850600e+00,1.117048646457547179e+01
6.483296659331866607e+00,1.116177999536313159e+01
6.485297059411882614e+00,1.115304703149291754e+01
6.487297459491898621e+00,1.114428710025539004e+01
6.489297859571914628e+00,1.250300161376019226e+01
6.491298259651930636e+00,1.456624418622271122e+01
6.493298659731946643e+00,1.418483305682054407e+01
6.495299059811962650e+00,1.385172873359674384e+01
6.497299459891978657e+00,1.356074131062015375e+01
6.499299859971994664e+00,1.330645182499396206e+01
6.501300260052010671e+00,1.308411502344893407e+01
6.503300660132026678e+00,1.290464920761347578e+01
6.505301060212042685e+00,1.277206958849189355e+01
6.507301460292058692e+00,1.264936649537649238e+01
6.509301860372074700e+00,1.253606038557605196e+01
6.511302260452090707e+00,1.243160854838082230e+01
6.513302660532106714e+00,1.233543217759280353e+01
6.515303060612122721e+00,1.224693719943225645e+01
6.517303460692138728e+00,1.216553003048431059e+01
6.519303860772154735e+00,1.209062924952363005e+01
6.521304260852170742e+00,1.202167400132931263e+01
6.523304660932186749e+00,1.195812980924948121e+01
6.525305061012202756e+00,1.189949235232250047e+01
6.527305461092218763e+00,1.184528966092617175e+01
6.529305861172234771e+00,1.179508309949579825e+01
6.531306261252250778e+00,1.174846743347655043e+01
6.533306661332266785e+00,1.170507021874961495e+01
6.535307061412282792e+00,1.166455070298689201e+01
6.537307461492298799e+00,1.162659838864566098e+01
6.539307861572314806e+00,1.159093137466106427e+01
6.541308261652330813e+00,1.155729456765587493e+01
6.543308661732346820e+00,1.152545783206400287e+01
6.545309061812362827e+00,1.149521413160650773e+01
6.547309461892378835e+00,1.146637770086044839e+01
6.549309861972394842e+00,1.143878227484498034e+01
6.551310262052410849e+00,1.141227939610110909e+01
6.553310662132426856e+00,1.138673681204041976e+01
6.555311062212442863e+00,1.136203697017428915e+01
6.557311462292458870e+00,1.133807561504209893e+01
6.559311862372474877e+00,1.131476048747281027e+01
6.561312262452490884e+00,1.129201012483976285e+01
6.563312662532506891e+00,1.126975275919675745e+01
6.565313062612522899e+00,1.124792530921737921e+01
6.567313462692538906e+00,1.122647246108401475e+01
6.569313862772554913e+00,1.120534583290514696e+01
6.571314262852570920e+00,1.118450321726505514e+01
6.573314662932586927e+00,1.116390789619459945e+01
6.575315063012602934e+00,1.114352802312511415e+01
6.577315463092618941e+00,1.112333606635498739e+01
6.579315863172634948e+00,1.110330830897282439e+01
6.581316263252650955e+00,1.108342440027999487e+01
6.583316663332666963e+00,1.106366695408569178e+01
6.585317063412682970e+00,1.104402118968489432e+01
6.587317463492698977e+00,1.102447461135437123e+01
6.589317863572714984e+00,1.100501672275308351e+01
6.591318263652730991e+00,1.098563877284646573e+01
6.593318663732746998e+00,1.096633353013654677e+01
6.595319063812763005e+00,1.094709508238863194e+01
6.597319463892779012e+00,1.092791865929875961e+01
6.599319863972795019e+00,1.090880047555236310e+01
6.601320264052810138e+00,1.088973759233958027e+01
6.603320664132826145e+00,1.087072779526688748e+01
6.605321064212842153e+00,1.085176948685903753e+01
6.607321464292858160e+00,1.233263772891083221e+02
6.609321864372874167e+00,1.144683830219855452e+02
6.611322264452890174e+00,1.051177153747996869e+02
6.613322664532906181e+00,9.478601928897492712e+01
6.615323064612922188e+00,8.483721827339640242e+01
6.617323464692938195e+00,7.596069771311992724e+01
6.619323864772954202e+00,6.812146370097639192e+01
6.621324264852970209e+00,6.120991175711917265e+01
6.623324664932986217e+00,5.512713173304248215e+01
6.625325065013002224e+00,4.978415752382441894e+01
6.627325465093018231e+00,4.510104317986364464e+01
6.629325865173034238e+00,4.100591683971109092e+01
6.631326265253050245e+00,4.589085467374930971e+01
6.633326665333066252e+00,4.172297317416501983e+01
6.635327065413082259e+00,1.227123441653101281e+02
6.637327465493098266e+00,1.079195412248128463e+02
6.639327865573114273e+00,9.470254262968323644e+01
6.641328265653130281e+00,8.291164094320957645e+01
6.643328665733146288e+00,7.241468311933746804e+01
6.645329065813162295e+00,6.308043108200696025e+01
6.647329465893178302e+00,5.480270672942335608e+01
6.649329865973194309e+00,4.749353616943053424e+01
6.651330266053210316e+00,4.106975712840885961e+01
6.653330666133226323e+00,3.545222468259885318e+01
6.655331066213242330e+00,3.056553730822181336e+01
6.657331466293258337e+00,2.633808958200824435e+01
6.659331866373274345e+00,2.270228771086441455e+01
6.661332266453290352e+00,1.959480499778282692e+01
6.663332666533306359e+00,1.695679636787698286e+01
6.665333066613322366e+00,1.473402763890478617e+01
6.667333466693338373e+00,1.292268164848291079e+01
6.669333866773354380e+00,1.198408630051882184e+01
6.671334266853370387e+00,1.162343359424276379e+01
6.673334666933386394e+00,1.133491230711210918e+01
6.675335067013402401e+00,1.110781658668990879e+01
6.677335467093418409e+00,1.093293617450809663e+01
6.679335867173434416e+00,1.080234925021341930e+01
6.681336267253450423e+00,1.070924267271163011e+01
6.683336667333466430e+00,1.064775668328239533e+01
6.685337067413482437e+00,1.061285120544686755e+01
6.687337467493498444e+00,1.060019103608729374e+01
6.689337867573514451e+00,1.061041567622202386e+01
6.691338267653530458e+00,1.066108935000112901e+01
6.693338667733546465e+00,1.072132893428623213e+01
6.695339067813562473e+00,1.078880054317059312e+01
6.697339467893578480e+00,1.086154486261758301e+01
6.699339867973594487e+00,1.093792343570625825e+01
6.701340268053610494e+00,1.101657253154457727e+01
6.703340668133626501e+00,1.109636348700922781e+01
6.705341068213642508e+00,1.117636858261819555e+01
6.707341468293658515e+00,1.125583165840686739e+01
6.709341868373674522e+00,1.133414279713717754e+01
6.711342268453690529e+00,1.141081650370146150e+01
6.713342668533706536e+00,1.148547289476865529e+01
6.715343068613722544e+00,1.155782148421538658e+01
6.717343468693738551e+00,1.162764720997421364e+01
6.719343868773754558e+00,1.169479839855313941e+01
6.721344268853770565e+00,1.175917640618308901e+01
6.723344668933786572e+00,1.251401457677438245e+01
6.725345069013802579e+00,1.290552058197044083e+01
6.727345469093818586e+00,1.276981631700078879e+01
6.729345869173834593e+00,1.265853099263556381e+01
6.731346269253850600e+00,1.256805881521201940e+01
6.733346669333866608e+00,1.249531376975562758e+01
6.735347069413882615e+00,1.243765332305868476e+01
6.737347469493898622e+00,1.239281383924143221e+01
6.739347869573914629e+00,1.235885579361932862e+01
6.741348269653930636e+00,1.233411720834559411e+01
6.743348669733946643e+00,1.231717400561167963e+01
6.745349069813962650e+00,1.230680619553076482e+01
6.747349469893978657e+00,1.230196899634479912e+01
6.749349869973994664e+00,1.230176813313494577e+01
6.751350270054010672e+00,1.230543868312608780e+01
6.753350670134026679e+00,1.231232693714438398e+01
6.755351070214042686e+00,1.232187483019052721e+01
6.757351470294058693e+00,1.233360656431661972e+01
6.759351870374074700e+00,1.234711710483160552e+01
6.761352270454090707e+00,1.236206227979830530e+01
6.763352670534106714e+00,1.237815025350784559e+01
6.765353070614122721e+00,1.239513417887719449e+01
6.767353470694138728e+00,1.241280586261929386e+01
6.769353870774154736e+00,1.243099030149256201e+01
6.771354270854170743e+00,1.244954096830812951e+01
6.773354670934186750e+00,1.246833574411270007e+01
6.775355071014202757e+00,1.248727340749128523e+01
6.777355471094218764e+00,1.250627060479268948e+01
6.779355871174234771e+00,1.252525923557673870e+01
6.781356271254250778e+00,1.254418419691343090e+01
6.783356671334266785e+00,1.256300143785247769e+01
6.785357071414282792e+00,1.258167628221615963e+01
6.787357471494298800e+00,1.260018198344403828e+01
6.789357871574314807e+00,1.261849848030218091e+01
6.791358271654330814e+00,1.263661132642414131e+01
6.793358671734346821e+00,1.265451077024457582e+01
6.795359071814362828e+00,1.267219096522404875e+01
6.797359471894378835e+00,1.268964929267078823e+01
6.799359871974394842e+00,1.270688578214207709e+01
6.801360272054410849e+00,1.272390261611947437e+01
6.803360672134426856e+00,1.274070370762929372e+01
6.805361072214442864e+00,1.275729434090681025e+01
6.807361472294458871e+00,1.277368086643154932e+01
6.809361872374474878e+00,1.278987044300426845e+01
6.811362272454490885e+00,1.280587082028174173e+01
6.813362672534506892e+00,1.282169015624456243e+01
6.815363072614522899e+00,1.283733686468514712e+01
6.817363472694538906e+00,1.285281948850133027e+01
6.819363872774554913e+00,1.286814659515371595e+01
6.821364272854570920e+00,1.288332669109517781e+01
6.823364672934586928e+00,1.289836815239819323e+01
6.825365073014602935e+00,1.291327916928828401e+01
6.827365473094618942e+00,1.292806770238822978e+01
6.829365873174634949e+00,1.294274144901731560e+01
6.831366273254650956e+00,1.295730781793107766e+01
6.833366673334666963e+00,1.297177391118621870e+01
6.835367073414682970e+00,1.298614651199600800e+01
6.837367473494698977e+00,1.300043207757683028e+01
6.839367873574714984e+00,1.301463673614975924e+01
6.841368273654730991e+00,1.302876628734987818e+01
6.843368673734746999e+00,1.304282620542058524e+01
6.845369073814763006e+00,1.305682164467470763e+01
6.847369473894779013e+00,1.307075744675218054e+01
6.849369873974795020e+00,1.308463814928463975e+01
6.851370274054811027e+00,1.309846799565132791e+01
6.853370674134827034e+00,1.311225094550042769e+01
6.855371074214843041e+00,1.312599068588386153e+01
6.857371474294859048e+00,1.313969064274646570e+01
6.859371874374875055e+00,1.315335399257711657e+01
